"Date","Price","Open","High","Low","Vol.","Change %"
"Feb 26, 2015","18,800.0","18,620.0","18,810.0","18,550.0","56.86K","0.91%"
"Feb 25, 2015","18,630.0","18,620.0","18,700.0","18,550.0","62.12K","0.05%"
"Feb 24, 2015","18,620.0","18,470.0","18,630.0","18,430.0","54.00K","0.87%"
"Feb 23, 2015","18,460.0","18,350.0","18,520.0","18,270.0","60.58K","0.54%"
"Feb 20, 2015","18,360.0","18,280.0","18,390.0","18,210.0","51.82K","0.55%"
"Feb 19, 2015","18,260.0","18,200.0","18,340.0","18,200.0","56.80K","0.44%"
"Feb 18, 2015","18,180.0","17,990.0","18,210.0","17,960.0","52.80K","1.00%"
"Feb 17, 2015","18,000.0","18,020.0","18,020.0","17,890.0","32.95K","0.06%"
"Feb 16, 2015","17,990.0","18,000.0","18,090.0","17,970.0","49.14K","0.17%"
"Feb 13, 2015","17,960.0","17,880.0","17,970.0","17,700.0","87.71K","0.50%"
"Feb 12, 2015","17,870.0","17,660.0","18,000.0","17,610.0","80.24K","-0.46%"
"Feb 11, 2015","17,952.5","17,852.5","18,077.5","17,787.5","-","1.77%"
"Feb 10, 2015","17,640.0","17,720.0","17,730.0","17,540.0","49.73K","-0.28%"
"Feb 09, 2015","17,690.0","17,640.0","17,920.0","17,610.0","62.51K","0.17%"
"Feb 06, 2015","17,660.0","17,500.0","17,710.0","17,490.0","57.16K","1.03%"
"Feb 05, 2015","17,480.0","17,650.0","17,720.0","17,470.0","65.52K","-1.02%"
"Feb 04, 2015","17,660.0","17,360.0","17,750.0","17,330.0","75.81K","1.90%"
"Feb 03, 2015","17,330.0","17,560.0","17,660.0","17,260.0","84.57K","-1.14%"
"Feb 02, 2015","17,530.0","17,670.0","17,690.0","17,460.0","63.58K","-0.79%"
"Jan 30, 2015","17,670.0","17,670.0","17,810.0","17,600.0","73.62K","0.34%"
"Jan 29, 2015","17,610.0","17,850.0","17,880.0","17,570.0","76.08K","-1.34%"
"Jan 28, 2015","17,850.0","17,680.0","17,850.0","17,480.0","83.47K","0.85%"
"Jan 27, 2015","17,700.0","17,490.0","17,770.0","17,460.0","74.97K","1.49%"
"Jan 26, 2015","17,440.0","17,530.0","17,590.0","17,280.0","65.81K","-0.40%"
"Jan 23, 2015","17,510.0","17,340.0","17,550.0","17,140.0","85.40K","0.86%"
"Jan 22, 2015","17,360.0","17,210.0","17,360.0","17,080.0","71.36K","0.87%"
"Jan 21, 2015","17,210.0","17,440.0","17,480.0","17,180.0","103.72K","-1.04%"
"Jan 20, 2015","17,390.0","16,990.0","17,390.0","16,970.0","71.84K","2.05%"
"Jan 19, 2015","17,040.0","16,790.0","17,050.0","16,690.0","106.62K","1.43%"
"Jan 16, 2015","16,800.0","17,160.0","17,200.0","16,540.0","185.36K","-2.10%"
"Jan 15, 2015","17,160.0","16,710.0","17,160.0","16,530.0","112.22K","2.39%"
"Jan 14, 2015","16,760.0","17,020.0","17,220.0","16,760.0","96.99K","-1.93%"
"Jan 13, 2015","17,090.0","17,200.0","17,280.0","16,820.0","106.36K","0.82%"
"Jan 12, 2015","16,950.5","16,902.5","17,077.5","16,742.5","-","0.30%"
"Jan 11, 2015","16,900.5","16,917.5","16,932.5","16,887.5","-","-1.80%"
"Jan 09, 2015","17,210.0","17,290.0","17,390.0","17,130.0","74.81K","-0.23%"
"Jan 08, 2015","17,250.0","16,980.0","17,250.0","16,920.0","100.78K","1.71%"
"Jan 07, 2015","16,960.0","16,870.0","17,010.0","16,550.0","105.60K","0.36%"
"Jan 06, 2015","16,900.0","17,340.0","17,350.0","16,850.0","114.05K","-2.76%"
"Jan 05, 2015","17,380.0","17,360.0","17,550.0","17,200.0","88.18K","-0.10%"
"Jan 02, 2015","17,397.5","17,402.5","17,582.5","17,310.5","-","-0.09%"
"Jan 01, 2015","17,412.5","17,302.5","17,452.5","17,282.5","-","0.64%"
"Dec 31, 2014","17,302.5","17,347.5","17,412.5","17,253.0","-","-0.85%"
"Dec 30, 2014","17,450.0","17,720.0","17,760.0","17,350.0","58.51K","-1.52%"
"Dec 29, 2014","17,720.0","17,890.0","17,940.0","17,520.0","51.57K","-0.78%"
"Dec 26, 2014","17,860.0","17,760.0","17,860.0","17,700.0","17.99K","0.62%"
"Dec 25, 2014","17,750.0","17,810.0","17,850.0","17,740.0","18.93K","-0.22%"
"Dec 24, 2014","17,790.0","17,590.0","17,880.0","17,590.0","41.12K","-0.29%"
"Dec 23, 2014","17,842.5","17,755.5","17,917.5","17,708.0","-","1.38%"
"Dec 22, 2014","17,600.0","17,670.0","17,750.0","17,560.0","61.54K","-0.40%"
"Dec 19, 2014","17,670.0","17,330.0","17,670.0","17,330.0","91.52K","2.38%"
"Dec 18, 2014","17,260.0","16,840.0","17,280.0","16,810.0","101.92K","2.68%"
"Dec 17, 2014","16,810.0","16,770.0","16,890.0","16,440.0","148.65K","0.48%"
"Dec 16, 2014","16,730.0","16,980.0","17,130.0","16,610.0","124.84K","-1.70%"
"Dec 15, 2014","17,020.0","17,350.0","17,390.0","17,020.0","115.53K","-2.07%"
"Dec 12, 2014","17,380.0","17,240.0","17,540.0","17,170.0","99.81K","0.99%"
"Dec 11, 2014","17,210.0","17,490.0","17,530.0","17,030.0","120.85K","-1.49%"
"Dec 10, 2014","17,470.0","17,750.0","17,760.0","17,300.0","211.04K","-1.80%"
"Dec 09, 2014","17,790.0","17,980.0","17,980.0","17,770.0","116.17K","-1.00%"
"Dec 08, 2014","17,970.0","17,950.0","18,110.0","17,860.0","119.61K","0.17%"
"Dec 05, 2014","17,940.0","17,890.0","17,950.0","17,730.0","90.07K","0.34%"
"Dec 04, 2014","17,880.0","17,740.0","17,920.0","17,720.0","64.70K","0.73%"
"Dec 03, 2014","17,750.0","17,750.0","17,890.0","17,690.0","87.54K","0.34%"
"Dec 02, 2014","17,690.0","17,530.0","17,700.0","17,400.0","74.22K","0.68%"
"Dec 01, 2014","17,570.0","17,460.0","17,660.0","17,390.0","60.85K","0.69%"
"Nov 28, 2014","17,450.0","17,230.0","17,480.0","17,180.0","52.49K","1.16%"
"Nov 27, 2014","17,250.0","17,380.0","17,410.0","17,210.0","45.85K","-0.75%"
"Nov 26, 2014","17,380.0","17,440.0","17,480.0","17,330.0","50.33K","-0.29%"
"Nov 25, 2014","17,430.0","17,380.0","17,550.0","17,310.0","70.35K","-0.43%"
"Nov 24, 2014","17,505.5","17,347.5","17,575.5","17,308.0","-","0.88%"
"Nov 23, 2014","17,352.5","17,437.5","17,462.5","17,307.5","-","-0.16%"
"Nov 21, 2014","17,380.0","17,350.0","17,400.0","17,100.0","97.58K","0.35%"
"Nov 20, 2014","17,320.0","17,380.0","17,420.0","17,270.0","53.38K","-0.29%"
"Nov 19, 2014","17,370.0","17,360.0","17,480.0","17,220.0","86.63K","0.06%"
"Nov 18, 2014","17,360.0","17,040.0","17,370.0","17,020.0","84.56K","1.88%"
"Nov 17, 2014","17,040.0","17,520.0","17,520.0","16,890.0","142.07K","-2.35%"
"Nov 14, 2014","17,450.0","17,470.0","17,520.0","17,300.0","110.86K","0.17%"
"Nov 13, 2014","17,420.0","17,160.0","17,420.0","17,050.0","106.90K","1.52%"
"Nov 12, 2014","17,160.0","17,150.0","17,470.0","17,130.0","154.87K","0.41%"
"Nov 11, 2014","17,090.0","16,780.0","17,180.0","16,700.0","102.28K","1.79%"
"Nov 10, 2014","16,790.0","16,890.0","16,920.0","16,670.0","83.21K","-0.89%"
"Nov 07, 2014","16,940.0","16,830.0","16,960.0","16,740.0","84.49K","0.71%"
"Nov 06, 2014","16,820.0","17,040.0","17,130.0","16,730.0","156.98K","-1.00%"
"Nov 05, 2014","16,990.0","16,870.0","17,020.0","16,660.0","139.92K","1.68%"
"Nov 04, 2014","16,710.0","16,520.0","17,200.0","16,520.0","244.75K","-2.66%"
"Nov 03, 2014","17,167.5","17,047.5","17,437.5","16,937.5","-","4.11%"
"Oct 31, 2014","16,490.0","15,700.0","16,560.0","15,570.0","216.52K","5.23%"
"Oct 30, 2014","15,670.0","15,560.0","15,710.0","15,520.0","57.44K","0.64%"
"Oct 29, 2014","15,570.0","15,350.0","15,600.0","15,320.0","68.82K","1.57%"
"Oct 28, 2014","15,330.0","15,410.0","15,430.0","15,260.0","51.88K","-0.45%"
"Oct 27, 2014","15,400.0","15,360.0","15,440.0","15,270.0","64.20K","0.46%"
"Oct 24, 2014","15,330.0","15,110.0","15,450.0","15,110.0","95.74K","1.25%"
"Oct 23, 2014","15,140.0","15,150.0","15,280.0","15,060.0","71.43K","-0.13%"
"Oct 22, 2014","15,160.0","14,810.0","15,200.0","14,780.0","87.39K","2.57%"
"Oct 21, 2014","14,780.0","15,090.0","15,110.0","14,760.0","112.47K","-2.25%"
"Oct 20, 2014","15,120.0","14,560.0","15,120.0","14,550.0","117.38K","4.06%"
"Oct 17, 2014","14,530.0","14,790.0","14,840.0","14,370.0","165.03K","-1.29%"
"Oct 16, 2014","14,720.0","15,080.0","15,080.0","14,480.0","154.10K","-2.32%"
"Oct 15, 2014","15,070.0","14,910.0","15,100.0","14,800.0","112.63K","1.14%"
"Oct 14, 2014","14,900.0","15,360.0","15,410.0","14,900.0","132.78K","-0.35%"
"Oct 13, 2014","14,952.5","15,002.5","15,162.5","14,812.5","-","-2.53%"
"Oct 10, 2014","15,340.0","15,500.0","15,590.0","15,220.0","127.50K","-1.03%"
"Oct 09, 2014","15,500.0","15,620.0","15,750.0","15,460.0","110.40K","-0.77%"
"Oct 08, 2014","15,620.0","15,810.0","15,810.0","15,520.0","84.99K","-1.26%"
"Oct 07, 2014","15,820.0","15,910.0","15,940.0","15,760.0","76.73K","-0.75%"
"Oct 06, 2014","15,940.0","15,720.0","15,980.0","15,710.0","83.84K","1.14%"
"Oct 03, 2014","15,760.0","15,680.0","15,780.0","15,370.0","133.90K","0.32%"
"Oct 02, 2014","15,710.0","16,130.0","16,150.0","15,650.0","116.64K","-2.48%"
"Oct 01, 2014","16,110.0","16,150.0","16,250.0","16,090.0","66.58K","-0.43%"
"Sep 30, 2014","16,180.0","16,300.0","16,310.0","16,070.0","71.93K","-0.80%"
"Sep 29, 2014","16,310.0","16,250.0","16,360.0","16,230.0","66.42K","0.25%"
"Sep 26, 2014","16,270.0","16,310.0","16,360.0","16,090.0","78.02K","-0.06%"
"Sep 25, 2014","16,280.0","16,070.0","16,290.0","16,060.0","57.88K","1.12%"
"Sep 24, 2014","16,100.0","16,160.0","16,210.0","16,000.0","50.41K","0.58%"
"Sep 23, 2014","16,007.5","16,082.5","16,143.0","15,982.5","-","-0.94%"
"Sep 22, 2014","16,160.0","16,230.0","16,250.0","16,080.0","64.29K","-0.37%"
"Sep 19, 2014","16,220.0","16,000.0","16,300.0","15,990.0","106.85K","1.38%"
"Sep 18, 2014","16,000.0","15,810.0","16,030.0","15,790.0","61.20K","1.27%"
"Sep 17, 2014","15,800.0","15,830.0","15,920.0","15,790.0","47.26K","-0.38%"
"Sep 16, 2014","15,860.0","15,860.0","15,870.0","15,760.0","56.79K","0.11%"
"Sep 15, 2014","15,842.5","15,765.5","15,857.5","15,728.0","-","-0.24%"
"Sep 12, 2014","15,880.0","15,830.0","15,920.0","15,740.0","71.10K","-0.19%"
"Sep 11, 2014","15,910.0","15,800.0","15,930.0","15,790.0","87.27K","0.70%"
"Sep 10, 2014","15,800.0","15,790.0","15,800.0","15,650.0","116.21K","0.32%"
"Sep 09, 2014","15,750.0","15,690.0","15,810.0","15,660.0","85.03K","0.19%"
"Sep 08, 2014","15,720.0","15,680.0","15,730.0","15,560.0","70.98K","0.19%"
"Sep 05, 2014","15,690.0","15,670.0","15,800.0","15,610.0","68.71K","0.19%"
"Sep 04, 2014","15,660.0","15,720.0","15,800.0","15,660.0","54.44K","-0.25%"
"Sep 03, 2014","15,700.0","15,720.0","15,850.0","15,690.0","79.32K","0.19%"
"Sep 02, 2014","15,670.0","15,470.0","15,750.0","15,460.0","59.29K","1.23%"
"Sep 01, 2014","15,480.0","15,440.0","15,490.0","15,370.0","31.70K","0.39%"
"Aug 29, 2014","15,420.0","15,450.0","15,460.0","15,340.0","62.71K","-0.32%"
"Aug 28, 2014","15,470.0","15,510.0","15,520.0","15,420.0","36.74K","-0.32%"
"Aug 27, 2014","15,520.0","15,510.0","15,590.0","15,460.0","43.02K","-0.06%"
"Aug 26, 2014","15,530.0","15,610.0","15,620.0","15,500.0","35.19K","-0.58%"
"Aug 25, 2014","15,620.0","15,550.0","15,630.0","15,450.0","40.88K","0.45%"
"Aug 22, 2014","15,550.0","15,530.0","15,640.0","15,500.0","43.24K","0.00%"
"Aug 21, 2014","15,550.0","15,420.0","15,600.0","15,400.0","46.34K","0.84%"
"Aug 20, 2014","15,420.0","15,460.0","15,490.0","15,410.0","38.82K","-0.06%"
"Aug 19, 2014","15,430.0","15,360.0","15,480.0","15,350.0","33.68K","0.65%"
"Aug 18, 2014","15,330.0","15,340.0","15,390.0","15,210.0","42.31K","0.07%"
"Aug 15, 2014","15,320.0","15,280.0","15,330.0","15,230.0","30.58K","0.20%"
"Aug 14, 2014","15,290.0","15,270.0","15,340.0","15,250.0","43.67K","0.46%"
"Aug 13, 2014","15,220.0","15,150.0","15,240.0","15,080.0","43.04K","0.46%"
"Aug 12, 2014","15,150.0","15,100.0","15,240.0","15,100.0","43.65K","0.13%"
"Aug 11, 2014","15,130.0","14,760.0","15,170.0","14,700.0","94.13K","2.51%"
"Aug 08, 2014","14,760.0","15,140.0","15,220.0","14,660.0","142.34K","-2.83%"
"Aug 07, 2014","15,190.0","15,150.0","15,240.0","15,010.0","106.32K","0.33%"
"Aug 06, 2014","15,140.0","15,360.0","15,390.0","15,110.0","85.28K","-1.30%"
"Aug 05, 2014","15,340.0","15,470.0","15,510.0","15,300.0","71.01K","-0.78%"
"Aug 04, 2014","15,460.0","15,550.0","15,560.0","15,400.0","82.68K","-0.77%"
"Aug 01, 2014","15,580.0","15,660.0","15,680.0","15,500.0","79.58K","-0.45%"
"Jul 31, 2014","15,650.0","15,640.0","15,770.0","15,600.0","75.06K","0.13%"
"Jul 30, 2014","15,630.0","15,630.0","15,700.0","15,590.0","56.84K","-0.06%"
"Jul 29, 2014","15,640.0","15,520.0","15,640.0","15,470.0","60.77K","0.84%"
"Jul 28, 2014","15,510.0","15,460.0","15,560.0","15,400.0","62.17K","0.39%"
"Jul 25, 2014","15,450.0","15,290.0","15,460.0","15,280.0","45.75K","0.98%"
"Jul 24, 2014","15,300.0","15,350.0","15,390.0","15,230.0","42.41K","-0.20%"
"Jul 23, 2014","15,330.0","15,330.0","15,390.0","15,310.0","34.56K","0.00%"
"Jul 22, 2014","15,330.0","15,210.0","15,400.0","15,210.0","55.15K","0.31%"
"Jul 21, 2014","15,282.5","15,362.5","15,363.0","15,187.5","-","0.48%"
"Jul 18, 2014","15,210.0","15,360.0","15,410.0","15,100.0","72.26K","-1.04%"
"Jul 17, 2014","15,370.0","15,400.0","15,470.0","15,350.0","43.96K","-0.07%"
"Jul 16, 2014","15,380.0","15,410.0","15,430.0","15,320.0","44.23K","-0.13%"
"Jul 15, 2014","15,400.0","15,350.0","15,450.0","15,330.0","44.59K","0.52%"
"Jul 14, 2014","15,320.0","15,200.0","15,330.0","15,120.0","45.67K","0.99%"
"Jul 11, 2014","15,170.0","15,220.0","15,230.0","15,000.0","80.02K","-0.52%"
"Jul 10, 2014","15,250.0","15,300.0","15,350.0","15,210.0","42.98K","-0.33%"
"Jul 09, 2014","15,300.0","15,340.0","15,350.0","15,180.0","56.28K","-0.26%"
"Jul 08, 2014","15,340.0","15,390.0","15,400.0","15,220.0","54.81K","-0.26%"
"Jul 07, 2014","15,380.0","15,440.0","15,480.0","15,370.0","31.65K","-0.39%"
"Jul 04, 2014","15,440.0","15,350.0","15,510.0","15,340.0","47.99K","0.78%"
"Jul 03, 2014","15,320.0","15,360.0","15,430.0","15,320.0","38.02K","-0.39%"
"Jul 02, 2014","15,380.0","15,330.0","15,450.0","15,330.0","47.09K","0.46%"
"Jul 01, 2014","15,310.0","15,170.0","15,400.0","15,130.0","65.67K","0.99%"
"Jun 30, 2014","15,160.0","15,090.0","15,190.0","15,040.0","50.18K","0.26%"
"Jun 27, 2014","15,120.0","15,310.0","15,320.0","15,030.0","84.38K","-1.31%"
"Jun 26, 2014","15,320.0","15,270.0","15,350.0","15,210.0","41.54K","0.39%"
"Jun 25, 2014","15,260.0","15,430.0","15,480.0","15,250.0","51.99K","-0.91%"
"Jun 24, 2014","15,400.0","15,290.0","15,420.0","15,240.0","52.38K","0.33%"
"Jun 23, 2014","15,350.0","15,380.0","15,480.0","15,320.0","48.55K","-0.20%"
"Jun 20, 2014","15,380.0","15,320.0","15,430.0","15,290.0","53.54K","0.26%"
"Jun 19, 2014","15,340.0","15,110.0","15,390.0","15,070.0","68.83K","1.46%"
"Jun 18, 2014","15,120.0","15,000.0","15,140.0","14,990.0","40.55K","0.87%"
"Jun 17, 2014","14,990.0","14,960.0","15,020.0","14,880.0","35.06K","0.47%"
"Jun 16, 2014","14,920.0","15,070.0","15,080.0","14,850.0","54.57K","-1.45%"
"Jun 13, 2014","15,140.0","15,000.0","15,140.0","14,810.0","71.81K","0.93%"
"Jun 12, 2014","15,000.0","15,040.0","15,050.0","14,850.0","59.90K","-0.40%"
"Jun 11, 2014","15,060.0","14,960.0","15,080.0","14,910.0","102.39K","0.60%"
"Jun 10, 2014","14,970.0","15,130.0","15,190.0","14,960.0","106.53K","-1.06%"
"Jun 09, 2014","15,130.0","15,070.0","15,220.0","15,050.0","60.76K","0.27%"
"Jun 06, 2014","15,090.0","15,050.0","15,170.0","15,020.0","75.90K","0.20%"
"Jun 05, 2014","15,060.0","15,050.0","15,150.0","15,000.0","61.42K","0.13%"
"Jun 04, 2014","15,040.0","15,020.0","15,080.0","14,960.0","50.07K","0.07%"
"Jun 03, 2014","15,030.0","14,950.0","15,100.0","14,910.0","68.67K","0.60%"
"Jun 02, 2014","14,940.0","14,660.0","14,980.0","14,650.0","62.06K","1.98%"
"May 30, 2014","14,650.0","14,650.0","14,750.0","14,580.0","54.90K","-0.27%"
"May 29, 2014","14,690.0","14,660.0","14,720.0","14,570.0","49.17K","0.07%"
"May 28, 2014","14,680.0","14,600.0","14,730.0","14,560.0","52.43K","0.48%"
"May 27, 2014","14,610.0","14,600.0","14,750.0","14,580.0","47.27K","0.21%"
"May 26, 2014","14,580.0","14,450.0","14,610.0","14,430.0","42.99K","1.11%"
"May 23, 2014","14,420.0","14,300.0","14,540.0","14,300.0","66.07K","0.77%"
"May 22, 2014","14,310.0","13,960.0","14,380.0","13,960.0","78.21K","1.92%"
"May 21, 2014","14,040.0","14,060.0","14,090.0","13,960.0","46.71K","-0.14%"
"May 20, 2014","14,060.0","14,040.0","14,150.0","13,900.0","45.26K","0.21%"
"May 19, 2014","14,030.0","14,120.0","14,160.0","13,990.0","53.27K","-0.71%"
"May 16, 2014","14,130.0","14,350.0","14,350.0","14,010.0","65.05K","-1.19%"
"May 15, 2014","14,300.0","14,400.0","14,410.0","14,190.0","45.99K","-0.76%"
"May 14, 2014","14,410.0","14,420.0","14,460.0","14,350.0","35.26K","-0.14%"
"May 13, 2014","14,430.0","14,180.0","14,470.0","14,160.0","40.47K","1.83%"
"May 12, 2014","14,170.0","14,200.0","14,240.0","14,100.0","40.08K","-0.28%"
"May 09, 2014","14,210.0","14,170.0","14,270.0","14,090.0","52.89K","0.50%"
"May 08, 2014","14,140.0","14,100.0","14,260.0","14,050.0","58.61K","0.50%"
"May 07, 2014","14,070.0","14,470.0","14,570.0","14,020.0","73.26K","-1.42%"
"May 06, 2014","14,272.5","14,337.5","14,352.5","14,177.5","-","-0.49%"
"May 05, 2014","14,342.5","14,332.5","14,377.5","14,258.0","-","-0.95%"
"May 02, 2014","14,480.0","14,480.0","14,510.0","14,410.0","32.59K","-0.07%"
"May 01, 2014","14,490.0","14,290.0","14,500.0","14,230.0","56.17K","1.90%"
"Apr 30, 2014","14,220.0","14,300.0","14,440.0","14,220.0","53.67K","-1.46%"
"Apr 29, 2014","14,430.5","14,430.5","14,487.5","14,388.0","-","0.84%"
"Apr 28, 2014","14,310.0","14,400.0","14,430.0","14,220.0","43.92K","-1.04%"
"Apr 25, 2014","14,460.0","14,450.0","14,570.0","14,280.0","65.44K","0.28%"
"Apr 24, 2014","14,420.0","14,520.0","14,570.0","14,370.0","45.61K","-0.89%"
"Apr 23, 2014","14,550.0","14,380.0","14,570.0","14,360.0","40.10K","1.39%"
"Apr 22, 2014","14,350.0","14,550.0","14,620.0","14,350.0","36.71K","-1.24%"
"Apr 21, 2014","14,530.0","14,530.0","14,660.0","14,500.0","33.39K","0.07%"
"Apr 18, 2014","14,520.0","14,380.0","14,550.0","14,370.0","32.37K","0.97%"
"Apr 17, 2014","14,380.0","14,400.0","14,510.0","14,350.0","64.05K","-0.28%"
"Apr 16, 2014","14,420.0","14,020.0","14,430.0","13,900.0","80.96K","2.78%"
"Apr 15, 2014","14,030.0","13,980.0","14,150.0","13,960.0","62.43K","0.57%"
"Apr 14, 2014","13,950.0","14,080.0","14,090.0","13,880.0","70.36K","-0.78%"
"Apr 11, 2014","14,060.0","14,320.0","14,330.0","13,850.0","95.10K","-1.61%"
"Apr 10, 2014","14,290.0","14,390.0","14,520.0","14,240.0","66.04K","-0.63%"
"Apr 09, 2014","14,380.0","14,550.0","14,580.0","14,280.0","99.11K","-1.44%"
"Apr 08, 2014","14,590.0","14,820.0","14,840.0","14,580.0","64.19K","-1.49%"
"Apr 07, 2014","14,810.0","15,100.0","15,170.0","14,770.0","68.97K","-1.79%"
"Apr 04, 2014","15,080.0","15,090.0","15,130.0","15,000.0","34.40K","0.00%"
"Apr 03, 2014","15,080.0","14,950.0","15,190.0","14,950.0","60.10K","0.73%"
"Apr 02, 2014","14,970.0","14,740.0","15,090.0","14,740.0","66.91K","1.42%"
"Apr 01, 2014","14,760.0","14,810.0","14,890.0","14,740.0","56.52K","-0.47%"
"Mar 31, 2014","14,830.0","14,690.0","14,850.0","14,660.0","56.17K","0.88%"
"Mar 28, 2014","14,700.0","14,600.0","14,730.0","14,510.0","67.83K","0.41%"
"Mar 27, 2014","14,640.0","14,380.0","14,680.0","14,230.0","90.68K","1.74%"
"Mar 26, 2014","14,390.0","14,290.0","14,470.0","14,250.0","51.94K","0.91%"
"Mar 25, 2014","14,260.0","14,410.0","14,450.0","14,220.0","52.66K","-0.97%"
"Mar 24, 2014","14,400.0","14,160.0","14,430.0","14,160.0","60.15K","1.11%"
"Mar 21, 2014","14,242.5","14,308.0","14,392.5","14,192.5","-","0.80%"
"Mar 20, 2014","14,130.0","14,420.0","14,490.0","14,110.0","73.43K","-2.01%"
"Mar 19, 2014","14,420.0","14,290.0","14,590.0","14,190.0","96.60K","0.56%"
"Mar 18, 2014","14,340.0","14,290.0","14,460.0","14,230.0","57.32K","0.49%"
"Mar 17, 2014","14,270.0","14,250.0","14,320.0","14,040.0","104.04K","0.35%"
"Mar 14, 2014","14,220.0","14,720.0","14,770.0","14,190.0","100.73K","-3.59%"
"Mar 13, 2014","14,750.0","14,820.0","14,940.0","14,680.0","68.11K","-0.54%"
"Mar 12, 2014","14,830.0","15,200.0","15,220.0","14,810.0","132.48K","-2.50%"
"Mar 11, 2014","15,210.0","15,120.0","15,270.0","15,110.0","104.83K","0.33%"
"Mar 10, 2014","15,160.0","15,290.0","15,430.0","15,090.0","118.32K","-0.85%"
"Mar 07, 2014","15,290.0","15,150.0","15,330.0","15,140.0","80.94K","1.12%"
"Mar 06, 2014","15,120.0","14,900.0","15,220.0","14,870.0","80.67K","1.61%"
"Mar 05, 2014","14,880.0","14,850.0","15,000.0","14,770.0","74.69K","0.27%"
"Mar 04, 2014","14,840.0","14,600.0","14,890.0","14,430.0","81.55K","1.44%"
"Mar 03, 2014","14,630.0","14,870.0","15,000.0","14,430.0","89.41K","-1.55%"
"Feb 28, 2014","14,860.0","14,980.0","14,990.0","14,690.0","88.38K","-0.67%"
"Feb 27, 2014","14,960.0","15,030.0","15,070.0","14,840.0","61.08K","-0.27%"
"Feb 26, 2014","15,000.0","14,950.0","15,090.0","14,840.0","61.55K","0.00%"
"Feb 25, 2014","15,000.0","14,840.0","15,090.0","14,830.0","68.92K","1.08%"
"Feb 24, 2014","14,840.0","14,840.0","14,980.0","14,640.0","91.11K","0.07%"
"Feb 21, 2014","14,830.0","14,470.0","14,890.0","14,360.0","88.23K","2.84%"
"Feb 20, 2014","14,420.0","14,780.0","14,800.0","14,410.0","84.98K","-2.37%"
"Feb 19, 2014","14,770.0","14,820.0","14,820.0","14,660.0","64.04K","-0.47%"
"Feb 18, 2014","14,840.0","14,400.0","14,900.0","14,400.0","106.32K","2.98%"
"Feb 17, 2014","14,410.0","14,350.0","14,440.0","14,180.0","73.34K","0.56%"
"Feb 14, 2014","14,330.0","14,500.0","14,680.0","14,220.0","120.19K","-1.17%"
"Feb 13, 2014","14,500.0","14,780.0","14,790.0","14,470.0","77.83K","-1.83%"
"Feb 12, 2014","14,770.0","14,660.0","14,880.0","14,570.0","86.20K","-0.45%"
"Feb 11, 2014","14,837.5","14,617.5","14,942.5","14,578.0","-","0.73%"
"Feb 10, 2014","14,730.0","14,480.0","14,730.0","14,300.0","114.80K","1.59%"
"Feb 07, 2014","14,500.0","14,150.0","14,500.0","14,100.0","91.86K","2.47%"
"Feb 06, 2014","14,150.0","14,120.0","14,310.0","13,980.0","94.92K","-0.21%"
"Feb 05, 2014","14,180.0","14,000.0","14,310.0","13,980.0","134.06K","1.87%"
"Feb 04, 2014","13,920.0","14,570.0","14,610.0","13,920.0","181.03K","-4.40%"
